mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	389/2	389/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	1099
49	49	389/2	389/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1077
49	49	389/2	389/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	1083
49	49	195	195	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	1094
49	49	195	195	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	1100
49	49	195	195	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1078
49	49	195	195	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	81	A5	5	1084
49	49	391/2	391/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	1095
49	49	391/2	391/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	1101
49	49	391/2	391/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1079
50	50	196	196	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	1115
50	50	196	196	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	1119
50	50	196	196	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	1102
50	50	196	196	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	81	A5	5	1109
50	50	393/2	393/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1103
50	50	197	197	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	1116
50	50	197	197	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	1120
50	50	197	197	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	1104
50	50	197	197	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	80	G#5	5	1110
50	50	395/2	395/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1105
50	50	198	198	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	45	A2	2	1117
50	50	198	198	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	45	A2	2	1121
50	50	198	198	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1106
50	50	198	198	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	81	A5	5	1111
50	50	397/2	397/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1107
50	50	397/2	397/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	1112
50	50	199	199	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	6	78	F#5	5	1108
50	50	199	199	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	81	A5	5	1113
50	50	399/2	399/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	1118
50	50	399/2	399/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	1122
50	50	399/2	399/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1114
51	51	200	200	1.5	0	0	4/4	3	1	3/8	1/4	3/2		8	56	G#3	3	1134
51	51	200	200	1.5	0	0	4/4	4	1	3/8	1/4	3/2		8	56	G#3	3	1138
51	51	200	200	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	1126
51	51	200	200	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	1123
51	51	401/2	401/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	1127
51	51	201	201	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76	E5	5	1124
51	51	201	201	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	80	G#5	5	1128
51	51	403/2	403/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	1135
51	51	403/2	403/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	1139
51	51	403/2	403/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	1129
51	51	202	202	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		6	54	F#3	3	1136
51	51	202	202	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		6	54	F#3	3	1140
51	51	202	202	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	1130
51	51	405/2	405/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	1131
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	1125
51	51	203	203	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	78	F#5	5	1132
51	51	407/2	407/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1137
51	51	407/2	407/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1141
51	51	407/2	407/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1133
52	52	204	204	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	1153
52	52	204	204	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	1157
52	52	204	204	0.5	0	0	4/4	2	1	1/8	1/8	1		8	68	G#4	4	1145
52	52	204	204	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	1142
52	52	409/2	409/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	1146
52	52	205	205	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		7	73	C#5	5	1143
52	52	205	205	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	1147
52	52	411/2	411/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	1154
52	52	411/2	411/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	1158
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1148
52	52	206	206	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	1155
52	52	206	206	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	1159
52	52	206	206	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1149
52	52	413/2	413/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1150
52	52	207	207	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	71	B4	4	1144
52	52	207	207	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	1151
52	52	415/2	415/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1156
52	52	415/2	415/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1160
52	52	415/2	415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1152
53	53	208	208	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	1168
53	53	208	208	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	1172
53	53	208	208	0.5	0	0	4/4	2	1	1/8	1/8	1		8	68	G#4	4	1164
53	53	208	208	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	5	71	B4	4	1161
53	53	417/2	417/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1165
53	53	209	209	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		9	51	D#3	3	1169
53	53	209	209	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		9	51	D#3	3	1173
53	53	209	209	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	1166
53	53	209	209	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1162
53	53	210	210	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	1170
53	53	210	210	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	1174
53	53	210	210	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	1163
53	53	211	211	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	1171
53	53	211	211	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	1175
53	53	211	211	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	1167
54	54	212	212	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	1178
54	54	212	212	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	1179
54	54	212	212	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1176
54	54	212	212	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	1177
