mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	169/2	169/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	823
22	22	339/4	339/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	808
22	22	339/4	339/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	824
22	22	85	85	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		1	55	G3	3	809
22	22	85	85	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		1	55	G3	3	825
22	22	341/4	341/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	810
22	22	341/4	341/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	826
22	22	171/2	171/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	811
22	22	171/2	171/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	827
22	22	171/2	171/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	801
22	22	171/2	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	796
22	22	343/4	343/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	812
22	22	343/4	343/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	828
22	22	86	86	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	62	D4	4	813
22	22	86	86	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		2	62	D4	4	829
22	22	86	86	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	802
22	22	86	86	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	797
22	22	345/4	345/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	814
22	22	345/4	345/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	830
22	22	173/2	173/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	815
22	22	173/2	173/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	831
22	22	347/4	347/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	816
22	22	347/4	347/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	832
22	22	87	87	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		1	55	G3	3	817
22	22	87	87	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		1	55	G3	3	833
22	22	349/4	349/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		1	43	G2	2	818
22	22	349/4	349/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		1	43	G2	2	834
22	22	175/2	175/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-2	46	Bb2	2	819
22	22	175/2	175/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		-2	46	Bb2	2	835
22	22	175/2	175/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	803
22	22	175/2	175/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	798
22	22	351/4	351/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		1	43	G2	2	820
22	22	351/4	351/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		1	43	G2	2	836
22	22	351/4	351/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	804
22	22	351/4	351/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	799
23	23	88	88	0.5	0	0	4/4	3	1	1/8	1/8	1		3	45	A2	2	846
23	23	88	88	0.5	0	0	4/4	4	1	1/8	1/8	1		3	45	A2	2	851
23	23	88	88	0.5	0	0	4/4	2	1	1/8	1/8	1		7	73	C#5	5	841
23	23	88	88	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	837
23	23	177/2	177/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	847
23	23	177/2	177/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	852
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	842
23	23	177/2	177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	838
23	23	89	89	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	848
23	23	89	89	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	853
23	23	89	89	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	74	D5	5	843
23	23	89	89	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	839
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	849
23	23	179/2	179/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	854
23	23	359/4	359/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	844
23	23	90	90	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	850
23	23	90	90	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	855
23	23	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	840
23	23	90	90	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	845
